hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
21,1584,2012-05-09,19.0,19.0,-22.573819038632728,0.0,1.3184410027239
22,1584,2012-05-09,19.0,19.0,-22.573819038632728,0.0,0.9708925349739
23,1584,2012-05-09,19.0,19.0,-22.573819038632728,0.0,0.35352603277761
0,1585,2012-05-10,19.0,331.01908504666244,-21.953818537366434,0.0,0.33483268222239
1,1585,2012-05-10,19.0,19.0,-21.953818537366434,0.0,0.34028220600000003
2,1585,2012-05-10,19.0,19.0,-21.953818537366434,0.0,0.33596745322239
3,1585,2012-05-10,19.0,361.0,-21.953818537366434,0.0,0.33301525402761
4,1585,2012-05-10,19.0,361.0,-21.953818537366434,0.0,0.33362129347239006
5,1585,2012-05-10,19.0,361.0,-21.953818537366434,0.0,0.3251450235
6,1585,2012-05-10,20.204149484786544,361.0,-21.953818537366434,0.0,0.32196711247239
7,1585,2012-05-10,50.51037371196636,361.0,-21.953818537366434,0.0,0.32363061502761
8,1585,2012-05-10,80.81659793914618,19.0,-21.953818537366434,0.0,1.0718913270000001
9,1585,2012-05-10,121.22489690871927,19.0,-21.953818537366434,0.0,0.7922107949999999
10,1585,2012-05-10,202.04149484786544,19.0,-21.953818537366434,0.0,1.000317272823
11,1585,2012-05-10,212.14356959025872,19.0,-21.953818537366434,0.0,0.5360606518229999
12,1585,2012-05-10,181.8373453630789,19.0,-21.953818537366434,0.0,0.7560528826770001
13,1585,2012-05-10,252.5518685598318,19.0,-21.953818537366434,0.0,0.549628105323
14,1585,2012-05-10,361.0,19.0,-21.953818537366434,0.0,1.246172921823
15,1585,2012-05-10,313.16431701419145,19.0,-21.953818537366434,0.0,1.528462486323
16,1585,2012-05-10,198.36015461262596,19.0,-21.953818537366434,24.075981,1.708351037823
17,1585,2012-05-10,141.4290463935058,19.0,-21.953818537366434,0.0,1.8063427771770002
18,1585,2012-05-10,101.02074742393272,19.0,-21.953818537366434,0.0,1.7098319925
19,1585,2012-05-10,50.51037371196636,19.0,-21.953818537366434,0.0,1.720899587823
20,1585,2012-05-10,20.204149484786544,19.0,-21.953818537366434,0.0,1.679905234677
21,1585,2012-05-10,19.0,19.0,-21.953818537366434,0.0,1.3184410027239
22,1585,2012-05-10,19.0,19.0,-21.953818537366434,0.0,0.9708925349739
23,1585,2012-05-10,19.0,19.0,-21.953818537366434,0.0,0.35352603277761
0,1586,2012-05-11,19.0,343.89367248221873,-22.3546967955746,0.0,0.33483268222239
1,1586,2012-05-11,19.0,19.0,-22.3546967955746,0.0,0.34028220600000003
2,1586,2012-05-11,19.0,19.0,-22.3546967955746,0.0,0.33596745322239
3,1586,2012-05-11,19.0,361.0,-22.3546967955746,0.0,0.33301525402761
4,1586,2012-05-11,19.0,361.0,-22.3546967955746,0.0,0.33362129347239006
5,1586,2012-05-11,19.0,361.0,-22.3546967955746,0.0,0.3251450235
6,1586,2012-05-11,19.543914231681075,361.0,-22.3546967955746,0.0,0.32196711247239
7,1586,2012-05-11,48.85978557920269,361.0,-22.3546967955746,0.0,0.32363061502761
8,1586,2012-05-11,78.1756569267243,19.0,-22.3546967955746,0.0,1.0718913270000001
9,1586,2012-05-11,117.26348539008646,19.0,-22.3546967955746,0.0,0.7922107949999999
10,1586,2012-05-11,195.43914231681077,19.0,-22.3546967955746,0.0,1.000317272823
11,1586,2012-05-11,205.2110994326513,19.0,-22.3546967955746,0.0,0.5360606518229999
12,1586,2012-05-11,175.8952280851297,19.0,-22.3546967955746,0.0,0.7560528826770001
13,1586,2012-05-11,244.29892789601345,19.0,-22.3546967955746,0.0,0.549628105323
14,1586,2012-05-11,361.0,19.0,-22.3546967955746,0.0,1.246172921823
15,1586,2012-05-11,302.9306705910567,19.0,-22.3546967955746,0.0,1.528462486323
16,1586,2012-05-11,268.34509144180566,19.0,-22.3546967955746,21.183878,1.708351037823
17,1586,2012-05-11,136.80739962176753,19.0,-22.3546967955746,0.0,1.8063427771770002
18,1586,2012-05-11,97.71957115840539,19.0,-22.3546967955746,0.0,1.7098319925
19,1586,2012-05-11,48.85978557920269,19.0,-22.3546967955746,0.0,1.720899587823
20,1586,2012-05-11,19.543914231681075,19.0,-22.3546967955746,0.0,1.679905234677
21,1586,2012-05-11,19.0,19.0,-22.3546967955746,0.0,1.3184410027239
22,1586,2012-05-11,19.0,19.0,-22.3546967955746,0.0,0.9708925349739
23,1586,2012-05-11,19.0,19.0,-22.3546967955746,0.0,0.35352603277761
0,1587,2012-05-12,19.0,349.3616235179409,-22.52398256799191,0.0,0.33483268222239
1,1587,2012-05-12,19.0,19.0,-22.52398256799191,0.0,0.34028220600000003
2,1587,2012-05-12,19.0,19.0,-22.52398256799191,0.0,0.33596745322239
3,1587,2012-05-12,19.0,361.0,-22.52398256799191,0.0,0.33301525402761
4,1587,2012-05-12,19.0,361.0,-22.52398256799191,0.0,0.33362129347239006
5,1587,2012-05-12,19.0,361.0,-22.52398256799191,0.0,0.3251450235
6,1587,2012-05-12,19.26350648625942,361.0,-22.52398256799191,0.0,0.32196711247239
7,1587,2012-05-12,48.158766215648555,361.0,-22.52398256799191,0.0,0.32363061502761
8,1587,2012-05-12,77.05402594503768,19.0,-22.52398256799191,0.0,1.0718913270000001
9,1587,2012-05-12,115.58103891755653,19.0,-22.52398256799191,0.0,0.7922107949999999
10,1587,2012-05-12,192.63506486259422,19.0,-22.52398256799191,0.0,1.000317272823
11,1587,2012-05-12,202.26681810572393,19.0,-22.52398256799191,0.0,0.5360606518229999
12,1587,2012-05-12,173.37155837633478,19.0,-22.52398256799191,0.0,0.7560528826770001
13,1587,2012-05-12,240.79383107824276,19.0,-22.52398256799191,0.0,0.549628105323
14,1587,2012-05-12,361.0,19.0,-22.52398256799191,0.0,1.246172921823
15,1587,2012-05-12,298.584350537021,19.0,-22.52398256799191,0.0,1.528462486323
16,1587,2012-05-12,298.06831245650125,19.0,-22.52398256799191,21.64743,1.708351037823
17,1587,2012-05-12,134.84454540381594,19.0,-22.52398256799191,0.0,1.8063427771770002
18,1587,2012-05-12,96.31753243129711,19.0,-22.52398256799191,0.0,1.7098319925
19,1587,2012-05-12,48.158766215648555,19.0,-22.52398256799191,0.0,1.720899587823
20,1587,2012-05-12,19.26350648625942,19.0,-22.52398256799191,0.0,1.679905234677
21,1587,2012-05-12,19.0,19.0,-22.52398256799191,0.0,1.3184410027239
22,1587,2012-05-12,19.0,19.0,-22.52398256799191,0.0,0.9708925349739
23,1587,2012-05-12,19.0,19.0,-22.52398256799191,0.0,0.35352603277761
0,1588,2012-05-13,19.0,339.8977804900234,-22.230620422384646,0.0,0.33483268222239
1,1588,2012-05-13,19.0,19.0,-22.230620422384646,0.0,0.34028220600000003
2,1588,2012-05-13,19.0,19.0,-22.230620422384646,0.0,0.33596745322239
3,1588,2012-05-13,19.0,361.0,-22.230620422384646,0.0,0.33301525402761
4,1588,2012-05-13,19.0,361.0,-22.230620422384646,0.0,0.33362129347239006
5,1588,2012-05-13,19.0,361.0,-22.230620422384646,0.0,0.3251450235
6,1588,2012-05-13,19.748831769742377,361.0,-22.230620422384646,0.0,0.32196711247239
7,1588,2012-05-13,49.37207942435594,361.0,-22.230620422384646,0.0,0.32363061502761
8,1588,2012-05-13,78.99532707896951,19.0,-22.230620422384646,0.0,1.0718913270000001
9,1588,2012-05-13,118.49299061845426,19.0,-22.230620422384646,0.0,0.7922107949999999
10,1588,2012-05-13,197.48831769742375,19.0,-22.230620422384646,0.0,1.000317272823
11,1588,2012-05-13,207.36273358229496,19.0,-22.230620422384646,0.0,0.5360606518229999
12,1588,2012-05-13,177.7394859276814,19.0,-22.230620422384646,0.0,0.7560528826770001
13,1588,2012-05-13,246.8603971217797,19.0,-22.230620422384646,0.0,0.549628105323
14,1588,2012-05-13,361.0,19.0,-22.230620422384646,0.0,1.246172921823
15,1588,2012-05-13,306.1068924310068,19.0,-22.230620422384646,0.0,1.528462486323
16,1588,2012-05-13,246.62383240730802,19.0,-22.230620422384646,25.096188,1.708351037823
17,1588,2012-05-13,138.24182238819662,19.0,-22.230620422384646,0.0,1.8063427771770002
18,1588,2012-05-13,98.74415884871188,19.0,-22.230620422384646,0.0,1.7098319925
19,1588,2012-05-13,49.37207942435594,19.0,-22.230620422384646,0.0,1.720899587823
20,1588,2012-05-13,19.748831769742377,19.0,-22.230620422384646,0.0,1.679905234677
21,1588,2012-05-13,19.0,19.0,-22.230620422384646,0.0,1.3184410027239
22,1588,2012-05-13,19.0,19.0,-22.230620422384646,0.0,0.9708925349739
23,1588,2012-05-13,19.0,19.0,-22.230620422384646,0.0,0.35352603277761
0,1589,2012-05-14,19.0,319.97860218902156,-21.607469970055742,0.0,0.33483268222239
1,1589,2012-05-14,19.0,19.0,-21.607469970055742,0.0,0.34028220600000003
2,1589,2012-05-14,19.0,19.0,-21.607469970055742,0.0,0.33596745322239
3,1589,2012-05-14,19.0,361.0,-21.607469970055742,0.0,0.33301525402761
4,1589,2012-05-14,19.0,361.0,-21.607469970055742,0.0,0.33362129347239006
5,1589,2012-05-14,19.0,361.0,-21.607469970055742,0.0,0.3251450235
6,1589,2012-05-14,20.770328092870702,361.0,-21.607469970055742,0.0,0.32196711247239
7,1589,2012-05-14,51.925820232176754,361.0,-21.607469970055742,0.0,0.32363061502761
8,1589,2012-05-14,83.08131237148281,19.0,-21.607469970055742,0.0,1.0718913270000001
9,1589,2012-05-14,124.62196855722422,19.0,-21.607469970055742,0.0,0.7922107949999999
10,1589,2012-05-14,207.70328092870702,19.0,-21.607469970055742,0.0,1.000317272823
11,1589,2012-05-14,218.08844497514238,19.0,-21.607469970055742,0.0,0.5360606518229999
12,1589,2012-05-14,186.93295283583632,19.0,-21.607469970055742,0.0,0.7560528826770001
13,1589,2012-05-14,259.6291011608838,19.0,-21.607469970055742,0.0,0.549628105323
14,1589,2012-05-14,361.0,19.0,-21.607469970055742,0.0,1.246172921823
15,1589,2012-05-14,321.9400854394959,19.0,-21.607469970055742,0.0,1.528462486323
16,1589,2012-05-14,138.3452221557058,19.0,-21.607469970055742,22.334503,1.708351037823
17,1589,2012-05-14,145.39229665009492,19.0,-21.607469970055742,0.0,1.8063427771770002
18,1589,2012-05-14,103.85164046435351,19.0,-21.607469970055742,0.0,1.7098319925
19,1589,2012-05-14,51.925820232176754,19.0,-21.607469970055742,0.0,1.720899587823
20,1589,2012-05-14,20.770328092870702,19.0,-21.607469970055742,0.0,1.679905234677
21,1589,2012-05-14,19.0,19.0,-21.607469970055742,0.0,1.3184410027239
22,1589,2012-05-14,19.0,19.0,-21.607469970055742,0.0,0.9708925349739
23,1589,2012-05-14,19.0,19.0,-21.607469970055742,0.0,0.35352603277761
0,1590,2012-05-15,19.0,318.0359932285079,-21.546280445600758,0.0,0.33483268222239
1,1590,2012-05-15,19.0,19.0,-21.546280445600758,0.0,0.34028220600000003
2,1590,2012-05-15,19.0,19.0,-21.546280445600758,0.0,0.33596745322239
3,1590,2012-05-15,19.0,361.0,-21.546280445600758,0.0,0.33301525402761
4,1590,2012-05-15,19.0,361.0,-21.546280445600758,0.0,0.33362129347239006
5,1590,2012-05-15,19.0,361.0,-21.546280445600758,0.0,0.3251450235
6,1590,2012-05-15,20.869949065204743,361.0,-21.546280445600758,0.0,0.32196711247239
7,1590,2012-05-15,52.17487266301186,361.0,-21.546280445600758,0.0,0.32363061502761
8,1590,2012-05-15,83.47979626081897,19.0,-21.546280445600758,0.0,1.0718913270000001
9,1590,2012-05-15,125.21969439122847,19.0,-21.546280445600758,0.0,0.7922107949999999
10,1590,2012-05-15,208.69949065204744,19.0,-21.546280445600758,0.0,1.000317272823
11,1590,2012-05-15,219.13446518464983,19.0,-21.546280445600758,0.0,0.5360606518229999
12,1590,2012-05-15,187.8295415868427,19.0,-21.546280445600758,0.0,0.7560528826770001
13,1590,2012-05-15,260.8743633150593,19.0,-21.546280445600758,0.0,0.549628105323
14,1590,2012-05-15,361.0,19.0,-21.546280445600758,0.0,1.246172921823
15,1590,2012-05-15,323.48421051067356,19.0,-21.546280445600758,0.0,1.528462486323
16,1590,2012-05-15,127.78539908829718,19.0,-21.546280445600758,22.570732,1.708351037823
17,1590,2012-05-15,146.0896434564332,19.0,-21.546280445600758,0.0,1.8063427771770002
18,1590,2012-05-15,104.34974532602372,19.0,-21.546280445600758,0.0,1.7098319925
19,1590,2012-05-15,52.17487266301186,19.0,-21.546280445600758,0.0,1.720899587823
20,1590,2012-05-15,20.869949065204743,19.0,-21.546280445600758,0.0,1.679905234677
21,1590,2012-05-15,19.0,19.0,-21.546280445600758,0.0,1.3184410027239
22,1590,2012-05-15,19.0,19.0,-21.546280445600758,0.0,0.9708925349739
23,1590,2012-05-15,19.0,19.0,-21.546280445600758,0.0,0.35352603277761
0,1591,2012-05-16,19.0,324.143237830041,-21.738399289415664,0.0,0.33483268222239
1,1591,2012-05-16,19.0,19.0,-21.738399289415664,0.0,0.34028220600000003
2,1591,2012-05-16,19.0,19.0,-21.738399289415664,0.0,0.33596745322239
3,1591,2012-05-16,19.0,361.0,-21.738399289415664,0.0,0.33301525402761
4,1591,2012-05-16,19.0,361.0,-21.738399289415664,0.0,0.33362129347239006
5,1591,2012-05-16,19.0,361.0,-21.738399289415664,0.0,0.3251450235
6,1591,2012-05-16,20.556757034356888,361.0,-21.738399289415664,0.0,0.32196711247239
7,1591,2012-05-16,51.391892585892215,361.0,-21.738399289415664,0.0,0.32363061502761
8,1591,2012-05-16,82.22702813742755,19.0,-21.738399289415664,0.0,1.0718913270000001
9,1591,2012-05-16,123.34054220614132,19.0,-21.738399289415664,0.0,0.7922107949999999
10,1591,2012-05-16,205.56757034356886,19.0,-21.738399289415664,0.0,1.000317272823
11,1591,2012-05-16,215.8459488607473,19.0,-21.738399289415664,0.0,0.5360606518229999
12,1591,2012-05-16,185.01081330921198,19.0,-21.738399289415664,0.0,0.7560528826770001
13,1591,2012-05-16,256.9594629294611,19.0,-21.738399289415664,0.0,0.549628105323
14,1591,2012-05-16,361.0,19.0,-21.738399289415664,0.0,1.246172921823
15,1591,2012-05-16,318.62973403253176,19.0,-21.738399289415664,0.0,1.528462486323
16,1591,2012-05-16,160.98375435817,19.0,-21.738399289415664,22.21849,1.708351037823
17,1591,2012-05-16,143.8972992404982,19.0,-21.738399289415664,0.0,1.8063427771770002
18,1591,2012-05-16,102.78378517178443,19.0,-21.738399289415664,0.0,1.7098319925
19,1591,2012-05-16,51.391892585892215,19.0,-21.738399289415664,0.0,1.720899587823
20,1591,2012-05-16,20.556757034356888,19.0,-21.738399289415664,0.0,1.679905234677
21,1591,2012-05-16,19.0,19.0,-21.738399289415664,0.0,1.3184410027239
22,1591,2012-05-16,19.0,19.0,-21.738399289415664,0.0,0.9708925349739
23,1591,2012-05-16,19.0,19.0,-21.738399289415664,0.0,0.35352603277761
0,1592,2012-05-17,19.0,317.7480942453457,-21.537205671493528,0.0,0.33483268222239
1,1592,2012-05-17,19.0,19.0,-21.537205671493528,0.0,0.34028220600000003
2,1592,2012-05-17,19.0,19.0,-21.537205671493528,0.0,0.33596745322239
3,1592,2012-05-17,19.0,361.0,-21.537205671493528,0.0,0.33301525402761
4,1592,2012-05-17,19.0,361.0,-21.537205671493528,0.0,0.33362129347239006
5,1592,2012-05-17,19.0,361.0,-21.537205671493528,0.0,0.3251450235
6,1592,2012-05-17,20.88471311562327,361.0,-21.537205671493528,0.0,0.32196711247239
7,1592,2012-05-17,52.211782789058184,361.0,-21.537205671493528,0.0,0.32363061502761
8,1592,2012-05-17,83.53885246249308,19.0,-21.537205671493528,0.0,1.0718913270000001
9,1592,2012-05-17,125.30827869373964,19.0,-21.537205671493528,0.0,0.7922107949999999
10,1592,2012-05-17,208.84713115623273,19.0,-21.537205671493528,0.0,1.000317272823
11,1592,2012-05-17,219.28948771404436,19.0,-21.537205671493528,0.0,0.5360606518229999
12,1592,2012-05-17,187.96241804060946,19.0,-21.537205671493528,0.0,0.7560528826770001
13,1592,2012-05-17,261.0589139452909,19.0,-21.537205671493528,0.0,0.549628105323
14,1592,2012-05-17,361.0,19.0,-21.537205671493528,0.0,1.246172921823
15,1592,2012-05-17,323.71305329216074,19.0,-21.537205671493528,0.0,1.528462486323
16,1592,2012-05-17,126.22040974393279,19.0,-21.537205671493528,22.542103,1.708351037823
17,1592,2012-05-17,146.1929918093629,19.0,-21.537205671493528,0.0,1.8063427771770002
18,1592,2012-05-17,104.42356557811637,19.0,-21.537205671493528,0.0,1.7098319925
19,1592,2012-05-17,52.211782789058184,19.0,-21.537205671493528,0.0,1.720899587823
20,1592,2012-05-17,20.88471311562327,19.0,-21.537205671493528,0.0,1.679905234677
21,1592,2012-05-17,19.0,19.0,-21.537205671493528,0.0,1.3184410027239
22,1592,2012-05-17,19.0,19.0,-21.537205671493528,0.0,0.9708925349739
23,1592,2012-05-17,19.0,19.0,-21.537205671493528,0.0,0.35352603277761
0,1593,2012-05-18,19.0,340.6088072927324,-22.252721108806035,0.0,0.33483268222239
1,1593,2012-05-18,19.0,19.0,-22.252721108806035,0.0,0.34028220600000003
2,1593,2012-05-18,19.0,19.0,-22.252721108806035,0.0,0.33596745322239
3,1593,2012-05-18,19.0,361.0,-22.252721108806035,0.0,0.33301525402761
4,1593,2012-05-18,19.0,361.0,-22.252721108806035,0.0,0.33362129347239006
5,1593,2012-05-18,19.0,361.0,-22.252721108806035,0.0,0.3251450235
6,1593,2012-05-18,19.71236885678294,361.0,-22.252721108806035,0.0,0.32196711247239
7,1593,2012-05-18,49.280922141957355,361.0,-22.252721108806035,0.0,0.32363061502761
8,1593,2012-05-18,78.84947542713176,19.0,-22.252721108806035,0.0,1.0718913270000001
9,1593,2012-05-18,118.27421314069765,19.0,-22.252721108806035,0.0,0.7922107949999999
10,1593,2012-05-18,197.12368856782942,19.0,-22.252721108806035,0.0,1.000317272823
11,1593,2012-05-18,206.9798729962209,19.0,-22.252721108806035,0.0,0.5360606518229999
12,1593,2012-05-18,177.41131971104647,19.0,-22.252721108806035,0.0,0.7560528826770001
13,1593,2012-05-18,246.4046107097868,19.0,-22.252721108806035,0.0,0.549628105323
14,1593,2012-05-18,361.0,19.0,-22.252721108806035,0.0,1.246172921823
15,1593,2012-05-18,305.54171728013563,19.0,-22.252721108806035,0.0,1.528462486323
16,1593,2012-05-18,250.48890118100826,19.0,-22.252721108806035,21.889086,1.708351037823
17,1593,2012-05-18,137.98658199748058,19.0,-22.252721108806035,0.0,1.8063427771770002
18,1593,2012-05-18,98.56184428391471,19.0,-22.252721108806035,0.0,1.7098319925
19,1593,2012-05-18,49.280922141957355,19.0,-22.252721108806035,0.0,1.720899587823
20,1593,2012-05-18,19.71236885678294,19.0,-22.252721108806035,0.0,1.679905234677
21,1593,2012-05-18,19.0,19.0,-22.252721108806035,0.0,1.3184410027239
22,1593,2012-05-18,19.0,19.0,-22.252721108806035,0.0,0.9708925349739
23,1593,2012-05-18,19.0,19.0,-22.252721108806035,0.0,0.35352603277761
0,1594,2012-05-19,19.0,329.9358425730312,-21.919942196155265,0.0,0.33483268222239
1,1594,2012-05-19,19.0,19.0,-21.919942196155265,0.0,0.34028220600000003
2,1594,2012-05-19,19.0,19.0,-21.919942196155265,0.0,0.33596745322239
3,1594,2012-05-19,19.0,361.0,-21.919942196155265,0.0,0.33301525402761
4,1594,2012-05-19,19.0,361.0,-21.919942196155265,0.0,0.33362129347239006
5,1594,2012-05-19,19.0,361.0,-21.919942196155265,0.0,0.3251450235
6,1594,2012-05-19,20.25970038087018,361.0,-21.919942196155265,0.0,0.32196711247239
7,1594,2012-05-19,50.64925095217545,361.0,-21.919942196155265,0.0,0.32363061502761
8,1594,2012-05-19,81.03880152348071,19.0,-21.919942196155265,0.0,1.0718913270000001
9,1594,2012-05-19,121.55820228522109,19.0,-21.919942196155265,0.0,0.7922107949999999
10,1594,2012-05-19,202.5970038087018,19.0,-21.919942196155265,0.0,1.000317272823
11,1594,2012-05-19,212.7268539991369,19.0,-21.919942196155265,0.0,0.5360606518229999
12,1594,2012-05-19,182.3373034278316,19.0,-21.919942196155265,0.0,0.7560528826770001
13,1594,2012-05-19,253.24625476087726,19.0,-21.919942196155265,0.0,0.549628105323
14,1594,2012-05-19,361.0,19.0,-21.919942196155265,0.0,1.246172921823
15,1594,2012-05-19,314.0253559034878,19.0,-21.919942196155265,0.0,1.528462486323
16,1594,2012-05-19,192.47175962776043,19.0,-21.919942196155265,22.096972,1.708351037823
17,1594,2012-05-19,141.81790266609127,19.0,-21.919942196155265,0.0,1.8063427771770002
18,1594,2012-05-19,101.2985019043509,19.0,-21.919942196155265,0.0,1.7098319925
19,1594,2012-05-19,50.64925095217545,19.0,-21.919942196155265,0.0,1.720899587823
20,1594,2012-05-19,20.25970038087018,19.0,-21.919942196155265,0.0,1.679905234677
21,1594,2012-05-19,19.0,19.0,-21.919942196155265,0.0,1.3184410027239
22,1594,2012-05-19,19.0,19.0,-21.919942196155265,0.0,0.9708925349739
23,1594,2012-05-19,19.0,19.0,-21.919942196155265,0.0,0.35352603277761
0,1595,2012-05-20,19.0,342.4083521680278,-22.308612211238263,0.0,0.33483268222239
1,1595,2012-05-20,19.0,19.0,-22.308612211238263,0.0,0.34028220600000003
2,1595,2012-05-20,19.0,19.0,-22.308612211238263,0.0,0.33596745322239
3,1595,2012-05-20,19.0,361.0,-22.308612211238263,0.0,0.33301525402761
4,1595,2012-05-20,19.0,361.0,-22.308612211238263,0.0,0.33362129347239006
5,1595,2012-05-20,19.0,361.0,-22.308612211238263,0.0,0.3251450235
6,1595,2012-05-20,19.62008450420371,361.0,-22.308612211238263,0.0,0.32196711247239
7,1595,2012-05-20,49.05021126050927,361.0,-22.308612211238263,0.0,0.32363061502761
8,1595,2012-05-20,78.48033801681484,19.0,-22.308612211238263,0.0,1.0718913270000001
9,1595,2012-05-20,117.72050702522226,19.0,-22.308612211238263,0.0,0.7922107949999999
10,1595,2012-05-20,196.2008450420371,19.0,-22.308612211238263,0.0,1.000317272823
11,1595,2012-05-20,206.01088729413894,19.0,-22.308612211238263,0.0,0.5360606518229999
12,1595,2012-05-20,176.58076053783338,19.0,-22.308612211238263,0.0,0.7560528826770001
13,1595,2012-05-20,245.25105630254637,19.0,-22.308612211238263,0.0,0.549628105323
14,1595,2012-05-20,361.0,19.0,-22.308612211238263,0.0,1.246172921823
15,1595,2012-05-20,304.1113098151575,19.0,-22.308612211238263,0.0,1.528462486323
